listing_id,high,medium,low
6991211,0.3058571819586501,0.46514557416324237,0.22899724387810746
6990069,0.010033362166546936,0.08679897823409786,0.903167659599355
6999964,0.20644995608979497,0.4889937311525655,0.3045563127576395
6973552,0.1920758504700858,0.4900312919326297,0.3178928575972846
6998929,0.0007732352784351905,0.00517685569387633,0.9940499090276884
6959969,0.07745602204528595,0.5196890323362188,0.4028549456184953
7004719,0.009003823260052909,0.05007074368974625,0.9409254330502008
7044035,0.04838510364834621,0.3803232098001134,0.5712916865515404
7019097,0.008890967467053987,0.18447412760655707,0.8066349049263889
7023301,0.002684206885997698,0.013077548236222,0.9842382448777803
7005919,0.005229712361895062,0.06003001825521709,0.9347402693828878
7032141,0.00485702025988845,0.06620703305891644,0.9289359466811953
7075765,0.01345375671986867,0.12161009333991137,0.8649361499402201
7056785,0.0038321237237964496,0.020608736278380134,0.9755591399978235
7028925,0.03869121380579837,0.25962822047013145,0.7016805657240701
6990927,0.45342556365627174,0.39134370628620513,0.15523073005752308
7078368,0.001800982406472395,0.018029996711185072,0.9801690208823426
6965130,0.016699170320408397,0.08024191793296036,0.9030589117466311
6998514,0.0014103661118078552,0.0042759792745859235,0.9943136546136062
7055525,0.11799145397450082,0.47668819933175716,0.405320346693742
7032683,0.012549784725086395,0.09957227259893082,0.8878779426759827
6962003,0.22813842382381785,0.5364391306115905,0.23542244556459158
6978555,0.03029739601942888,0.25531148918544583,0.7143911147951252
7002935,0.11441943463274629,0.4611983192568662,0.42438224611038744
7027458,0.5102154144493779,0.34596729104507246,0.14381729450554975
7049409,0.033814301746471875,0.4352322483168611,0.530953449936667
6958121,0.007080469216689507,0.03498028988590734,0.9579392408974032
7041199,0.009473172793481548,0.22662914617797592,0.7638976810285425
7011616,0.03541128753065101,0.3421077470982922,0.6224809653710569
6979268,0.42872909616334853,0.3275311898075991,0.24373971402905228
7026100,0.1447798674908859,0.5064992883946959,0.3487208441144181
6964217,0.027250769051054842,0.297872132862903,0.6748770980860421
7006079,0.008802229589554844,0.08433320324311201,0.9068645671673331
7062857,0.003838733554182209,0.0913730280362514,0.9047882384095663
7061896,0.04615933749608294,0.26009050051261573,0.6937501619913014
7003299,0.16191307358365287,0.5980597894273336,0.24002713698901354
6960582,0.09004270776973602,0.2940227727199903,0.6159345195102738
6975527,0.19528636020641313,0.5479368760019953,0.2567767637915916
6978066,0.0685500407685335,0.5609602048173039,0.37048975441416254
7021419,0.009373116145299886,0.13987685210332185,0.8507500317513782
7041674,0.004814317351262784,0.05327015173400772,0.9419155309147296
7057317,0.02634394522357469,0.0798843850782354,0.8937716696981898
7057327,0.007253663241140215,0.13282261168362636,0.8599237250752335
6988429,0.047852793855921484,0.26492604326236935,0.6872211628817092
7083984,0.009793832471584276,0.0820093260561979,0.9081968414722177
6990343,0.004025924690651327,0.011813934149394406,0.9841601411599543
7039388,0.014798145105732262,0.15439218150211936,0.8308096733921483
6997235,0.02355620791537754,0.19123674174928734,0.7852070503353352
6999238,0.013499512364279225,0.07989975511138012,0.9066007325243406
6963620,0.0005656473635471056,0.005882984155941892,0.9935513684805111
7077547,0.0031567666146893555,0.013530184763973881,0.9833130486213367
6969557,0.01361049900472016,0.14441565300235734,0.8419738479929224
6957368,0.03626416373339691,0.3435796590575203,0.6201561772090828
6964044,0.008991769060095177,0.12405410414326748,0.8669541267966373
7026300,0.02832340149674675,0.11041104423296053,0.8612655542702926
7028138,0.01192531047373555,0.08090997501448888,0.9071647145117756
7056978,0.00198851021914024,0.00851185882955803,0.9894996309513017
7061386,0.027780827528106823,0.42527276172354617,0.5469464107483469
6971207,0.0675378247846471,0.40449815841090164,0.5279640168044513
6965113,0.004195567191604996,0.05680710639938843,0.9389973264090065
6999633,0.01993440999590813,0.20103081505631523,0.7790347749477766
7044568,0.11168054770581021,0.6584630234974461,0.22985642879674367
6999032,0.000751482978755285,0.008683626160719809,0.9905648908605249
7020750,0.0012953008294739215,0.018088292247543613,0.9806164069229826
7057262,0.0010128888171936446,0.007266181691009767,0.9917209294917966
7001187,0.004552164995841062,0.04485140515435063,0.9505964298498082
6970822,0.21235283251521858,0.5183750371138494,0.26927213037093195
7010957,0.08630431569032611,0.43320055024114146,0.4804951340685324
6966920,0.0015428206283494487,0.01734540108893127,0.9811117782827193
6982451,0.011234748929353104,0.16568256870850587,0.823082682362141
6997339,0.07561264080191828,0.23488652086495515,0.6895008383331266
6974462,0.057943726685928655,0.3607680860958389,0.5812881872182325
7019002,0.0007684374345129293,0.007360416451001998,0.991871146114485
7025293,0.11326195637229128,0.39058864196846255,0.49614940165924615
7073768,0.007321708397307214,0.07711047978746105,0.9155678118152318
6978470,0.04721498827772743,0.45369880488059944,0.4990862068416731
7006635,0.0071782418174669875,0.10776786114770603,0.885053897034827
7029755,0.0019579647309757708,0.021866498136417837,0.9761755371326065
6954618,0.09240719773905086,0.3653260984273666,0.5422667038335826
7033262,0.0017878481261255927,0.014896896661455356,0.983315255212419
6986207,0.0022708151713559145,0.010993378739961654,0.9867358060886824
7078233,0.005456722518490331,0.07221929326739365,0.922323984214116
6990674,0.11949650589910434,0.3619350451352083,0.5185684489656873
6958404,0.031005968744241233,0.40917934643777343,0.5598146848179852
7063286,0.22249688841139648,0.4647251031755633,0.31277800841304015
6991496,0.028343701349614742,0.3912035744494873,0.580452724200898
7076388,0.009993732162300968,0.056391123046948016,0.933615144790751
6991613,0.007152450937910807,0.030620357350846155,0.9622271917112429
7005878,0.012603273924808233,0.14606565378944206,0.8413310722857497
6985631,0.07633897625113081,0.4200287304613923,0.5036322932874768
7073741,0.22972871167373574,0.5770733939744318,0.19319789435183254
7024163,0.035362214253957955,0.2784945362516163,0.6861432494944257
6972306,0.005111962134861927,0.016068524329718586,0.9788195135354195
6991348,0.05571168266683527,0.5216576591387052,0.4226306581944596
7033014,0.0198007207718017,0.16384950703741344,0.8163497721907848
6999125,0.001504761906906298,0.006375735410926932,0.9921195026821669
6993269,0.0021682823468376564,0.033138144819230865,0.9646935728339314
6953382,0.005537540752976937,0.08982466637767288,0.9046377928693502
7069681,0.00879240215025606,0.1652083204576073,0.8259992773921367
6971517,0.23328552266886107,0.5781670382942781,0.1885474390368609
7020721,0.0065185734015733845,0.012671528542773938,0.9808098980556528
7019672,0.6927033125247629,0.22842528902067152,0.07887139845456555
6989613,0.007188255076786386,0.058399536369414994,0.9344122085537987
7063035,0.00579484564167268,0.11939301125496107,0.8748121431033663
7041416,0.024895405216092573,0.15810649722941847,0.816998097554489
7059049,0.001258265516068065,0.005069727090825303,0.9936720073931067
7024750,0.0012329677897459765,0.003652245282994204,0.9951147869272599
7742803,0.0005485756416149154,0.004082930092189401,0.9953684942661956
7002494,0.0675665239676278,0.2923680987438234,0.6400653772885487
6988414,0.03637617579543627,0.3728233667913675,0.5908004574131962
7030283,0.5301314659955928,0.3249131037208726,0.14495543028353458
6982280,0.0014839856872401471,0.015880740764996074,0.9826352735477637
7063609,0.003176736918915981,0.025651732737152547,0.9711715303439316
6968335,0.017035794708553906,0.14539778536962536,0.8375664199218207
6978837,0.2869694677514826,0.4040840044072589,0.3089465278412586
7024994,0.056490551331981116,0.4210070709113668,0.5225023777566521
6970905,0.004681860980414172,0.08180699191870726,0.9135111471008786
6986899,0.01590619066036809,0.27418392326135993,0.7099098860782721
7030710,0.2221729758542521,0.5871055635617566,0.19072146058399123
7052860,0.05262975027542097,0.4816375706030944,0.4657326791214845
6974753,0.25276515670415084,0.4225871362741551,0.32464770702169404
7072558,0.012125174863605441,0.16695849445495622,0.8209163306814385
6953064,0.034025611262893114,0.2084878874780563,0.7574865012590507
6979492,0.007072316623327757,0.1388833400104209,0.8540443433662512
7007692,0.09175218291734016,0.4919857978325387,0.4162620192501213
7066307,0.006884988804850488,0.13212201716654193,0.8609929940286074
6978696,0.0019956943292955085,0.010390641598040365,0.987613664072664
7078313,0.0016352259881786723,0.013053334985406588,0.9853114390264147
7010075,0.09493577654161736,0.4622542784042926,0.44280994505409
7079887,0.012528707675519482,0.1172914284219117,0.870179863902569
6985071,0.03608422978971431,0.2739821086951577,0.6899336615151279
6966484,0.09023692456775627,0.5447455105053339,0.3650175649269098
7054042,0.0021347761293335657,0.007827823822586913,0.9900374000480795
7001009,0.029454261859391994,0.212598144806241,0.757947593334367
6968988,0.3332210620691688,0.42353505354034093,0.24324388439049024
7015664,0.004669551121167469,0.06697609445439576,0.9283543544244367
6967203,0.04165025815300606,0.3448848354951644,0.6134649063518295
7013556,0.005399219826364374,0.07479271079920324,0.9198080693744323
7075623,0.01318783834290269,0.15108958707267037,0.8357225745844269
7049745,0.05016665774008537,0.4530797524211675,0.4967535898387472
7043752,0.0228494402477369,0.16211003218588488,0.8150405275663782
6999126,0.007828180181550055,0.11002421694685288,0.8821476028715971
7082859,0.004188621600180245,0.018978248566907913,0.9768331298329118
6975665,0.268566056365074,0.5333604654849778,0.19807347814994805
6969191,0.01604928267622906,0.11309701997594919,0.8708536973478217
7066731,0.08591798824074165,0.45517891068585237,0.4589031010734059
7044974,0.3217284016441332,0.393498640381687,0.2847729579741798
7072506,0.27744256987463795,0.29446970155736596,0.4280877285679961
7005073,0.01366143039932564,0.153020555440066,0.8333180141606082
7000496,0.04032216541117236,0.3990898712314016,0.5605879633574259
6960445,0.13484613943107499,0.3586973269918794,0.5064565335770457
7054977,0.6181127100657029,0.3270114251349204,0.054875864799376776
7077107,0.002741379172071648,0.00816703631037984,0.9890915845175487
6970254,0.032631189495794154,0.42126591158158117,0.5461028989226248
6988783,0.011202524997624827,0.08755748733901017,0.901239987663365
7053999,0.004212697698655366,0.06866712508788217,0.9271201772134624
7037021,0.031954877453384774,0.235763681323907,0.7322814412227083
7011231,0.002612937060991421,0.05619426499311287,0.9411927979458958
6957362,0.24915222645567353,0.3826252569195594,0.3682225166247671
7082196,0.005031367599253262,0.03503069934202904,0.9599379330587176
7010613,0.0034878807140136404,0.18058333995145115,0.8159287793345352
7024337,0.045991615739271095,0.2777037252013092,0.6763046590594197
7059726,0.0006980090888826617,0.005588319285367239,0.99371367162575
6982473,0.04670443344589972,0.38101961276103125,0.5722759537930691
6996015,0.012824214763762085,0.17903039565570467,0.8081453895805333
6996786,0.012390807696353088,0.1657372062149302,0.8218719860887167
7008138,0.2106743496256518,0.5395858874205224,0.2497397629538258
6999587,0.0033359942693764024,0.05435288084673642,0.9423111248838871
7026852,0.00782979334870925,0.025983435608779446,0.9661867710425114
6964574,0.16294451461867515,0.5622790607495889,0.274776424631736
7466197,0.5325661813477277,0.3109152627084432,0.15651855594382907
6965048,0.007146886372685282,0.08558013118998833,0.9072729824373265
7063861,0.12790388252525883,0.4527142747540026,0.4193818427207386
7079737,0.016685235354181784,0.16807609007970573,0.8152386745661125
7014431,0.1081661892808742,0.23935319669695015,0.6524806140221757
6988250,0.002484751892783122,0.06728151619244296,0.9302337319147739
7058443,0.009257537046954964,0.11116052623579467,0.8795819367172505
6979196,0.007512676138296658,0.07391214173689638,0.9185751821248069
7081927,0.006082338502803795,0.07473953369654497,0.9191781278006512
6955837,0.0015543208716721167,0.019126647563249763,0.9793190315650783
7025798,0.12052094954936253,0.4867539010101744,0.39272514944046316
6989071,0.01771008043972382,0.17369961522155103,0.808590304338725
7044581,0.18620565023361962,0.6205466300638564,0.19324771970252397
7014084,0.0029540246714905797,0.014831266719621948,0.9822147086088877
7004693,0.14269434144151763,0.469791778609382,0.3875138799491004
6980683,0.23203474198062052,0.39665789491910186,0.3713073631002776
6960676,0.1946051341778986,0.42001996454773394,0.3853749012743675
6976645,0.0023386725299252027,0.03951293540232906,0.9581483920677456
7075256,0.008715959108153043,0.05088388989267544,0.9404001509991714
6963765,0.011315142403107896,0.09647657929476308,0.8922082783021289
6991272,0.34159817369325046,0.4849656412607962,0.1734361850459534
7026576,0.0037473378505091595,0.05267244456528576,0.9435802175842051
6985255,0.006668732836016102,0.10852808926718734,0.8848031778967966
7033460,0.0262840162702864,0.11351928201047583,0.8601967017192378
7061182,0.010954247003805283,0.10643423910468637,0.8826115138915083
7055531,0.001545056861113372,0.007642573680293731,0.9908123694585929
7052048,0.006679291343023618,0.05546502437011529,0.9378556842868612
6976488,0.23467609999470196,0.5366605179124543,0.22866338209284376
6954375,0.2519477302206604,0.4734861118054784,0.2745661579738612
6985389,0.19929980465899774,0.23425957488261234,0.5664406204583898
6977696,0.0016475979185585762,0.0052945363655417365,0.9930578657158996
6986868,0.009585365151949963,0.1017060387658349,0.8887085960822152
7035498,0.0006739097237414855,0.004277325162134984,0.9950487651141234
7067006,0.1521032267829367,0.5022433879705492,0.34565338524651407
7076159,0.00915722101532709,0.036293234356689866,0.9545495446279831
7058963,0.04284308150777879,0.3196678746064868,0.6374890438857345
6992371,0.0038579883093699495,0.007677440317874499,0.9884645713727556
7082156,0.7526886268756747,0.19813028594966042,0.04918108717466476
7058561,0.19836957372880687,0.4821650504587436,0.31946537581244944
6969502,0.009310441853457346,0.1396532338561685,0.8510363242903741
7082146,0.028514317707243712,0.35535755577973827,0.6161281265130181
6974756,0.003503848359016522,0.02033895640657462,0.9761571952344088
6958535,0.15937306819275943,0.49271625050118717,0.3479106813060534
7081145,0.000832275472191638,0.0038082301358546324,0.9953594943919538
7021113,0.445541841669686,0.38625779458751114,0.16820036374280292
6956036,0.09997523884562047,0.5377451557534083,0.36227960540097126
6993354,0.03299176153883437,0.392580423301537,0.5744278151596287
6999200,0.2575671586633355,0.5053900222316815,0.237042819104983
