listing_id,high,medium,low
7039761,0.18788867297255846,0.4249095520196182,0.38720177500782316
7047113,0.06199279369302201,0.2987794106942239,0.639227795612754
6973174,0.00753957026485401,0.07286089239268473,0.919599537342462
7083598,0.1442708429041892,0.2728975162621981,0.5828316408336129
7035426,0.0049601928643189025,0.04907320729587816,0.9459665998398031
7037140,0.08297436471164422,0.3443003796750851,0.5727252556132706
7026252,0.07003786161116717,0.3050985832853098,0.6248635551035231
6990532,0.014309856683789172,0.1016383848072529,0.8840517585089578
7033088,0.0980130907994916,0.3285770850010341,0.5734098241994742
7017036,0.11503432610606948,0.3767044714716434,0.5082612024222871
7057080,0.020857992072985655,0.127436601742844,0.8517054061841703
7078998,0.08512097891983128,0.3275863485359206,0.5872926725442481
7057187,0.07169573423518169,0.26342682364609676,0.6648774421187217
7080543,0.08728141866366977,0.29489768765087443,0.6178208936854559
7034787,0.009159137199548611,0.02912179967099662,0.9617190631294543
7034384,0.006271618773202619,0.033608138481340775,0.9601202427454564
7054346,0.0505670645210714,0.22189462289826817,0.7275383125806606
7036071,0.022205069955757637,0.14789792545517047,0.8298970045890716
6953740,0.059445609737236026,0.18164569113559245,0.7589086991271717
6963823,0.007233611760563474,0.029195744020839427,0.9635706442185975
7023218,0.043369592081348676,0.2134399497303845,0.7431904581882666
7028372,0.03519002041299279,0.1833115805108099,0.7814983990761973
7011391,0.01388920096999333,0.08196436098906719,0.9041464380409392
6981950,0.1709419273671131,0.41336315521228284,0.4156949174206037
6960759,0.07246356606498097,0.29917190183848763,0.6283645320965316
6956084,0.10820731050354569,0.3627280150349062,0.5290646744615479
6978805,0.027479193517773275,0.16930402993898877,0.8032167765432376
6953308,0.13301878166899236,0.3480738729809059,0.5189073453501015
6989037,0.030770313734500173,0.18624078731310867,0.7829888989523911
7031020,0.2581809067310886,0.4161279383477045,0.3256911549212067
7080206,0.07607284850733434,0.3223153783034673,0.6016117731891985
7024846,0.021708216429004324,0.1262316434779009,0.8520601400930946
7051778,0.09372473316350773,0.34919852042683774,0.5570767464096545
6980888,0.1598243892677687,0.3964897852103561,0.4436858255218752
6990667,0.20203107126934308,0.3865843374520557,0.4113845912786013
7041180,0.006460057816065295,0.06744397515515789,0.9260959670287773
7042183,0.02184341920589508,0.1511216638122527,0.8270349169818519
7077666,0.007435632524155443,0.06463511248871427,0.9279292549871309
6958455,0.10780685400590821,0.38103606598824935,0.511157080005842
7027940,0.05470211637544112,0.2704714156665864,0.6748264679579724
6962071,0.02026311586789413,0.1372874984733467,0.842449385658759
7012735,0.011727640707333885,0.08871169735472931,0.8995606619379369
7073940,0.06819544854592545,0.29620695763187027,0.6355975938222043
7039085,0.10363297115824864,0.3572371779396268,0.5391298509021247
6974018,0.0060409426367796625,0.04178036200205445,0.952178695361166
7036866,0.027246200984134324,0.16198705570747932,0.8107667433083864
6955902,0.06228061487463354,0.24695687519369253,0.6907625099316735
7063503,0.022671729927719302,0.14287814690276746,0.8344501231695134
7052928,0.06470572010934209,0.1496574867512948,0.7856367931393635
6962417,0.04050969528591929,0.21925025394400863,0.740240050770072
7013972,0.04608991011915146,0.23699146611602567,0.7169186237648225
7044536,0.01672337794759895,0.12631637035475898,0.8569602516976421
7030643,0.07295793479397776,0.2827539672742866,0.6442880979317357
6967296,0.0408519292721881,0.2341801878773591,0.7249678828504528
7077440,0.00528118249415817,0.02353481017733633,0.9711840073285056
7025808,0.052068990124729535,0.21115919121115545,0.7367718186641153
7024780,0.014091795021299808,0.10306438685655597,0.8828438181221443
7000702,0.01044939666633796,0.03518451561971222,0.9543660877139502
7022973,0.005548854032972594,0.030929324264797713,0.9635218217022299
7003986,0.007243045552291567,0.03059294828376038,0.9621640061639478
6996687,0.11363976216728468,0.3679874926196609,0.5183727452130543
6977973,0.22062518141420132,0.3520495699128833,0.42732524867291527
7018199,0.07790275085657801,0.2937197343652408,0.6283775147781813
7002573,0.02599213182784718,0.17353813186817188,0.8004697363039808
7040849,0.11165397328816357,0.36292790976104666,0.5254181169507898
6957025,0.006883022857883068,0.07190017253384674,0.9212168046082705
6972199,0.2380479121630845,0.3689946731985426,0.39295741463837286
6999410,0.15808330801443538,0.4220839456115121,0.4198327463740524
7020883,0.004884839537873835,0.04608263994801922,0.9490325205141074
7028704,0.00936244132196809,0.08035383310078167,0.9102837255772501
7019335,0.1071111134015464,0.356813087713793,0.5360757988846605
7009479,0.007743466229952562,0.06583622634350905,0.9264203074265382
7041060,0.05081342131804611,0.20893565828932256,0.7402509203926315
7017590,0.04279712608277662,0.2324689567480612,0.724733917169162
6955821,0.18811324870161306,0.41990148123973736,0.39198527005864947
7016592,0.025787250575430198,0.15968656641657433,0.814526183007995
7016375,0.05048576154896158,0.16015387334888062,0.7893603651021579
7082442,0.036809481175825456,0.12186165028459352,0.8413288685395812
6962206,0.021545635122636377,0.15124499785215115,0.8272093670252125
7066209,0.08692850830911399,0.3477388444783991,0.5653326472124869
7001118,0.023498397880432013,0.14156543025006443,0.8349361718695038
7074010,0.007583043104223216,0.06878258094461001,0.9236343759511667
7038525,0.02535067486149819,0.14453242778964545,0.8301168973488564
7008429,0.018797130686370046,0.14404310081963284,0.8371597684939972
7024338,0.1524631467079795,0.40921561671333934,0.4383212365786809
7023298,0.008074914645895328,0.050040717064815644,0.9418843682892892
6964620,0.09783047534587927,0.35828384021652115,0.5438856844375999
7051832,0.17911973357796962,0.41910129351365766,0.4017789729083725
7006160,0.10035650429824051,0.3704818680332436,0.529161627668516
7074528,0.3176771169427092,0.43862793839549247,0.24369494466179786
7016055,0.13533696446484836,0.381045286155435,0.4836177493797169
6955996,0.08567915824128305,0.34239397062426297,0.5719268711344538
7039405,0.07310757606820188,0.31673506179558947,0.6101573621362086
6965473,0.02853993318550686,0.17751752976318463,0.7939425370513085
7068024,0.0043036730068852355,0.0286327141141695,0.9670636128789454
7013159,0.012732342794024656,0.0950467563662496,0.8922209008397264
7055682,0.19128883218527218,0.4287688585064641,0.3799423093082636
7071986,0.012338544771792017,0.11053692629693065,0.8771245289312772
7057741,0.08775745367206782,0.319381145960179,0.592861400367753
7064781,0.08014026046220919,0.33566749485089614,0.5841922446868947
7081535,0.01949883226949196,0.13143410388111984,0.8490670638493881
7016883,0.0058808911199618,0.05245333893095927,0.9416657699490791
6972035,0.006485902822439709,0.030618304262615716,0.9628957929149442
7082653,0.022088004830313115,0.1084442409621229,0.869467754207564
6956202,0.04990289487928856,0.2549299720940881,0.6951671330266235
7010904,0.006319555795601564,0.06502693080061396,0.928653513403785
6952566,0.026517270110138245,0.17492208689876568,0.7985606429910955
7055576,0.1138219522399884,0.34480495467015515,0.5413730930898566
7042974,0.017916300901167633,0.11575159568222596,0.8663321034166059
7001337,0.18055877713454505,0.4265921146429306,0.392849108222524
6953288,0.2112744801448041,0.3937419077762394,0.3949836120789569
7049852,0.13160484467976155,0.37864367174302127,0.4897514835772169
6998876,0.042080044209253355,0.207041244376598,0.7508787114141484
7334733,0.31335053694967124,0.4122227393936744,0.2744267236566543
7029362,0.08148921934944094,0.2702897654808903,0.6482210151696691
7061868,0.020240712652995107,0.11171718081441677,0.8680421065325885
7075747,0.05551504691047819,0.27400905012878085,0.6704759029607411
7018207,0.033269838974230324,0.15096152657964618,0.8157686344461236
6998984,0.008980683080476587,0.06514526279097196,0.9258740541285513
6958636,0.058077838838361324,0.26960303646671613,0.6723191246949223
7055798,0.12206490396436541,0.3271016988799456,0.5508333971556894
7068257,0.008188742802331839,0.037702431535896835,0.9541088256617715
7008220,0.2344045175872539,0.42859186375569047,0.33700361865705547
6979324,0.006178913089648998,0.034425826034255466,0.9593952608760952
7001652,0.0370915761393339,0.20004370182496786,0.7628647220356981
7056288,0.08364146284624033,0.32687039896646086,0.589488138187299
7075533,0.038109184857688015,0.17687503533381657,0.7850157798084949
7046390,0.4452067131077615,0.37946873474652637,0.17532455214571196
6954723,0.01582041447630678,0.04093168316695176,0.9432479023567413
7027523,0.010737148120790695,0.030157404049773878,0.9591054478294355
7032345,0.0896438501391241,0.34723631758869444,0.5631198322721813
7081978,0.1488355338672468,0.3770106663467095,0.4741537997860437
7116514,0.03093673305049204,0.171660586590696,0.7974026803588119
7028722,0.2752428478293588,0.4071598374869902,0.3175973146836514
6968391,0.04123764134315345,0.19446978479226912,0.7642925738645777
7001301,0.029525613070673848,0.17230057285436481,0.7981738140749612
6957194,0.007351417104175784,0.04928449911273858,0.9433640837830848
6987509,0.004838316269897308,0.026788036052321638,0.9683736476777806
7018147,0.0412795787757615,0.1277949893133383,0.8309254319109004
6973224,0.00553051149335193,0.040756891537693324,0.9537125969689544
7075694,0.10197776279807025,0.36062081183296824,0.5374014253689617
6961283,0.3808339170516631,0.3980727915325183,0.2210932914158187
7041569,0.090867346997344,0.35247704206888114,0.5566556109337747
6972229,0.010156814858197364,0.028431069834820098,0.9614121153069823
6970057,0.008071878827441639,0.07564118980610016,0.916286931366458
7031100,0.19177888748637614,0.41867156268468647,0.3895495498289373
7082175,0.009760745944258919,0.05341481142759759,0.9368244426281431
7068939,0.04016735928889851,0.22700707648723012,0.7328255642238716
7018465,0.016076563538346043,0.11525259444754364,0.86867084201411
7067535,0.00572957768022025,0.032082533016934235,0.9621878893028454
7017344,0.16782462819378344,0.3985724239707716,0.4336029478354447
7033713,0.062437572031309105,0.2767557649973644,0.6608066629713267
7030823,0.09896036169234988,0.366758866302464,0.5342807720051865
7060977,0.14648082693658604,0.402989705209319,0.4505294678540948
7056178,0.017831683956136837,0.12531701914937696,0.8568512968944859
6983717,0.027390150819819947,0.15985927503814723,0.8127505741420328
7017763,0.17186158212872724,0.4250055366542426,0.40313288121703006
7044132,0.18008188203110842,0.4113360816702374,0.408582036298654
6980492,0.08251700488579361,0.30958655582295824,0.6078964392912481
7079471,0.024693291387065417,0.14250396039356406,0.8328027482193707
6994719,0.06803218765499161,0.2719662758717755,0.660001536473233
6981956,0.0741468028220102,0.32514329881346893,0.600709898364521
6962701,0.06652329225686382,0.30104421950778776,0.6324324882353484
7024526,0.04864785440270389,0.2130703933758712,0.7382817522214248
6963668,0.02034947875186847,0.13643654307571726,0.8432139781724142
7032642,0.02838164882838146,0.14340629117400247,0.8282120599976157
7083731,0.20396275619131227,0.4459796268747353,0.35005761693395226
6956168,0.2210712966959371,0.40032012085969176,0.37860858244437073
7028461,0.037584871962350164,0.19656526825464588,0.7658498597830039
7012598,0.005784463339048058,0.057188383729744365,0.9370271529312075
6994227,0.005208992918765015,0.034288726289000045,0.9605022807922348
7042553,0.03929320384079121,0.23501324111487928,0.7256935550443298
7073911,0.007347070801325112,0.07006234433790283,0.9225905848607728
7019234,0.015916157089080587,0.11137548666435114,0.8727083562465682
7007324,0.15291177091446104,0.3937021064445311,0.45338612264100786
7011600,0.18599058444191804,0.42206640251907346,0.39194301303900847
7035467,0.008406192280958982,0.06811840189355398,0.9234754058254869
7046527,0.0066321051533592265,0.061772668708128885,0.9315952261385121
7040857,0.266108340057291,0.4155129087771503,0.3183787511655588
7022019,0.031549353577008,0.1535223235674736,0.8149283228555186
7043182,0.329471753257401,0.3253589885641491,0.3451692581784501
6960546,0.023294156411121623,0.15199576305809034,0.8247100805307876
7001437,0.06114767739006383,0.26181325785493087,0.6770390647550054
7056185,0.0197411654869148,0.1310620719307438,0.8491967625823411
7023959,0.09023508333362966,0.34844375172033704,0.561321164946033
6963186,0.18161658217640259,0.43377642450597637,0.3846069933176209
7077930,0.23971641768897556,0.44843024221163735,0.3118533400993872
7013596,0.0268179941169352,0.16106255595461139,0.8121194499284531
6981393,0.012895836888946974,0.08197104566860744,0.9051331174424456
7050381,0.036744784097651695,0.19540248351388487,0.7678527323884632
6966866,0.1340733928674883,0.37823155474620146,0.48769505238630995
6980583,0.10413917795652086,0.3596114025578517,0.5362494194856275
7026709,0.17203371402594583,0.3985385581111554,0.4294277278628984
7062458,0.10417563137677814,0.3676233864636802,0.5282009821595415
7069920,0.04330115559566231,0.19246883846459395,0.7642300059397437
7031362,0.04409401309150364,0.23052424472890665,0.7253817421795897
6955724,0.04029212814889866,0.21405851855010416,0.7456493533009972
6971417,0.0863243948086866,0.3236780458351086,0.5899975593562048
7067946,0.010647443103083336,0.06629577508058487,0.923056781816332
7001447,0.03644386116098833,0.2061426340281419,0.7574135048108696
6989901,0.05268850257673634,0.2536021514066389,0.6937093460166248
6971043,0.13437956534423617,0.38473149267505935,0.48088894198070403
7026131,0.10725193409979018,0.365364934595526,0.5273831313046838
6985502,0.11435326861679279,0.38617488359287433,0.4994718477903323
7015642,0.017713932940993386,0.1209352382646882,0.8613508287943178
6978360,0.04165550616065025,0.21715525583377124,0.7411892380055787
7016652,0.052724872889571575,0.223943747661145,0.7233313794492835
7084283,0.008299523566020896,0.054419166589090344,0.9372813098448887
7034592,0.03570908463482131,0.13035163148847123,0.8339392838767072
7033732,0.12668389967682445,0.36390199259279854,0.5094141077303771
6994097,0.10108784148757236,0.30614014587797667,0.5927720126344511
7073641,0.08197863784561298,0.26264509379086076,0.6553762683635264
7025770,0.11761869592763993,0.36390114454106437,0.5184801595312956
7059200,0.029711657231861168,0.1819150661282562,0.7883732766398823
7014077,0.07565761826812724,0.28025886293986585,0.6440835187920068
7003399,0.16073391683705168,0.39437252410441553,0.44489355905853273
7039994,0.055091627762233725,0.1884075640387773,0.7565008081989892
6968142,0.049612476698729216,0.21262932837218293,0.7377581949290878
6995304,0.0719095009553919,0.2625056492394132,0.6655848498051947
6972693,0.1640859332954396,0.39700116447483486,0.4389129022297256
6964065,0.028543641896104748,0.18218229993790686,0.7892740581659887
