listing_id,high,medium,low
6940644,0.05706165134327701,0.41282215312492504,0.5301161955317979
6886559,0.013529458870018484,0.1917925777231209,0.7946779634068607
6923893,2.6402682614441537e-05,0.0037304553716201883,0.9962431419457655
6941805,0.4626271755855053,0.39805826229916075,0.13931456211533397
6897459,0.0005079731064180636,0.008741737054680319,0.9907502898389017
6937924,0.11683865938712887,0.6485210182822745,0.2346403223305966
6877700,0.005049075597218671,0.09964054433116405,0.8953103800716171
6834661,0.03023225078759375,0.20683006940867688,0.7629376798037293
6813483,0.08939365983484322,0.30019356660378627,0.6104127735613706
6922475,0.0040840792133437975,0.15046380763529665,0.8454521131513595
6865194,0.018967043829752048,0.06589532157388675,0.9151376345963611
6893242,1.2719969470130874e-05,0.0033421618512087907,0.9966451181793212
6914139,3.766331500001064e-06,0.0015262021951276544,0.9984700314733724
6822130,0.37030531765087776,0.4020788030112566,0.22761587933786556
6841251,0.13693379187921245,0.40132712890392264,0.46173907921686486
6868687,0.052870762613886506,0.2680884637041274,0.6790407736819859
6860656,0.17199551599074897,0.5976216066690729,0.23038287734017812
6890250,0.004694299673658502,0.039146251001904026,0.9561594493244374
6835483,0.017695724592495774,0.2204161812621304,0.761888094145374
6925740,0.00013487847824091262,0.00610261870847164,0.9937625028132874
6923125,0.4164626534031172,0.4277743956830975,0.1557629509137852
6830882,0.028537696189888495,0.12658901257216684,0.8448732912379447
6879375,0.10588101666849963,0.44307327315849,0.4510457101730103
6894106,0.08963551331576604,0.45906847638367376,0.45129601030056016
6944691,1.464186364165781e-05,0.003088305391636814,0.9968970527447215
6821976,0.0015091770456871633,0.14088284104952858,0.8576079819047843
6945355,0.0005816515703421455,0.05240276740158941,0.9470155810280685
6818507,0.019356523531070587,0.24862847297207857,0.7320150034968509
6936422,0.04896388318604804,0.3679354274910409,0.583100689322911
6815861,0.0014972289401646007,0.06786845192172104,0.9306343191381143
6862362,0.1969004112722457,0.4362206653312533,0.3668789233965011
6826263,0.008558200640804378,0.176387291746918,0.8150545076122777
6821476,0.00982736695393603,0.037437190821104034,0.9527354422249601
6943934,0.3163796273149946,0.46440815965113597,0.21921221303386948
6821103,0.016813758905413652,0.18467173957239902,0.7985145015221874
6818894,0.04553850726543086,0.3618248150762639,0.5926366776583053
6878031,0.47311579731404435,0.3886602228776867,0.1382239798082689
6878480,0.03141249956788685,0.30511777060194173,0.6634697298301714
6875392,0.38233036035062956,0.4951569586328609,0.12251268101650963
6840320,3.1420051134924244e-05,0.023743702313859655,0.9762248776350055
6855390,0.013865633375951121,0.17249956817137801,0.8136347984526707
6838704,0.033419149267834146,0.18134855308078926,0.7852322976513767
6932670,0.11033558948309848,0.5439947070967152,0.3456697034201863
6889347,0.03906591072055479,0.4939803335511871,0.466953755728258
6849540,0.09154771318680802,0.4678581297119393,0.4405941571012527
6854384,0.14181271751579275,0.5731416727100661,0.28504560977414123
6815254,0.09673526656549081,0.16334304501970395,0.7399216884148052
6888191,0.013652952302408424,0.14792349539998825,0.8384235522976032
6868323,0.16281787348602553,0.4811156015010382,0.3560665250129363
6942846,0.03006533753681643,0.31928442291630943,0.6506502395468742
6913432,0.0008894431351816637,0.028374759970058457,0.9707357968947599
6893122,0.024224352964684632,0.3699214837822035,0.6058541632531119
6897073,0.4914875204084906,0.42029800211834273,0.08821447747316666
6838161,0.011360292570845929,0.13850774180845118,0.8501319656207029
6907168,0.16173894595258104,0.40274970055117304,0.435511353496246
6833615,0.0003754186519107758,0.014793612111692798,0.9848309692363963
6919353,0.00013403430710316681,0.021030124953595592,0.9788358407393011
6865343,0.016012791806204754,0.2846436377409667,0.6993435704528285
6935732,0.00638185530704043,0.09163375770707172,0.9019843869858879
6818895,0.0005843239934023072,0.09442599558694068,0.9049896804196571
6940727,0.011199106894479163,0.3365209712848995,0.6522799218206214
6908258,0.011708911873866487,0.23225413628587377,0.7560369518402598
6911229,0.07768213830003497,0.42883191489710104,0.493485946802864
6904408,0.01755910683444264,0.23562106972220506,0.7468198234433523
6852209,0.11586304448988202,0.46342309410154436,0.4207138614085736
6814617,0.12258382663940834,0.599629180550051,0.2777869928105407
6921243,0.1553540959317833,0.34620567207135183,0.4984402319968648
6884884,0.00013987924472331795,0.005690429215835959,0.9941696915394406
6935828,0.005475416712616809,0.12002578341155562,0.8744987998758276
6908080,0.004004254655583503,0.1703837987939064,0.8256119465505101
6894324,0.03333545317389974,0.41528344987164445,0.5513810969544558
6900273,0.015521870663158974,0.20580358029602525,0.7786745490408159
6854136,0.17985318832138197,0.3223235080590091,0.49782330361960886
6843501,0.13682182787710037,0.4392473649590412,0.4239308071638584
6871266,0.06630025163349153,0.4035219420670671,0.5301778062994412
6939044,0.3531719833541226,0.4058944747112197,0.2409335419346577
6820435,0.10134651769469676,0.6764142055858754,0.22223927671942784
6879534,0.006494220647954857,0.21770558623159517,0.77580019312045
6911763,0.4953247063440887,0.4085717966778303,0.09610349697808093
6857026,0.00010518968187265242,0.00476627563639999,0.9951285346817275
6932021,0.1312651357547215,0.3905014566914029,0.4782334075538756
6900647,0.0011960875415314971,0.021207946106942006,0.9775959663515265
6867336,0.49394349561831524,0.41459900982175857,0.09145749455992618
6935144,0.11456732201002728,0.3904016196700732,0.49503105831989946
6813007,0.1004576750533047,0.42560027492699126,0.4739420500197039
6869767,9.011375500002043e-07,0.00045210030715036724,0.9995469985552995
6874359,0.2420615391273103,0.6480797690966911,0.10985869177599865
6859337,3.929700732266045e-05,0.0038393664755002883,0.9961213365171769
6921166,0.0012131931565262342,0.021456230953611304,0.9773305758898625
6816258,0.006686333012269822,0.16361664376832977,0.8296970232194003
6845896,0.07217627516952889,0.713441983645801,0.2143817411846701
6876334,0.019179354009185755,0.2905924508237728,0.6902281951670416
6848043,0.0015037883828199344,0.04579241737928473,0.9527037942378952
6823667,0.28746697777237545,0.461137620181849,0.2513954020457755
6869745,2.206506588141276e-07,0.0019569200018704665,0.9980428593474706
6920053,0.29163353420127663,0.4811785724969464,0.2271878933017771
6873897,0.8123590600560503,0.14167570893353099,0.04596523101041872
6906296,0.0003293494229421532,0.017416195847992214,0.9822544547290656
6928815,7.153753092018149e-05,0.005316155901629432,0.9946123065674504
6839818,0.01832553343054259,0.32553071360986685,0.6561437529595906
6860069,0.028870175563805764,0.13772113878424494,0.8334086856519494
6856411,4.185176852329061e-05,0.013244255631424878,0.9867138926000518
6839002,0.05261773143771176,0.36243468273083573,0.5849475858314525
6852350,0.13280252112977567,0.44414225940457536,0.423055219465649
6813936,0.07591498015971841,0.5396771758129956,0.38440784402728595
6868479,0.04762441709252149,0.28919397550374293,0.6631816074037354
6922888,0.003798384515669744,0.05834081567971265,0.9378607998046176
6879376,0.0063479115126022665,0.14160459021285332,0.8520474982745445
6892368,0.0016485863938920345,0.02217747364310105,0.9761739399630067
6848271,0.0035150650579883363,0.026871161307124997,0.9696137736348868
6855065,0.13828087619746746,0.46955051446658574,0.39216860933594677
6901035,0.00033193806193648496,0.032128840127329,0.9675392218107344
6919014,0.0002675471355007782,0.024188872409834996,0.9755435804546643
6918658,0.2749121575384745,0.4906334776401412,0.23445436482138424
6894801,0.00011400623026454432,0.008958902969029679,0.9909270908007057
6850001,0.04031344391400867,0.21811140946511562,0.7415751466208756
6849184,0.004379818424412229,0.14218801451076546,0.8534321670648224
6821998,0.011574658561734775,0.20930692305725787,0.7791184183810074
6818043,5.039701672845638e-05,0.015291558850497733,0.9846580441327738
6814613,0.17005747016294717,0.5719557807997206,0.2579867490373321
6886845,0.0045457281313287445,0.07104105667551283,0.9244132151931583
6904524,0.00019735017144716823,0.05458944786210385,0.9452132019664491
6924955,0.21499248848107885,0.47434207340578777,0.3106654381131334
6855023,0.3908025968229216,0.4150205040572003,0.194176899119878
6945883,0.023943162772312017,0.18338430526522914,0.792672531962459
6945841,0.0011718955140507647,0.08604721596015649,0.9127808885257928
6926728,0.03915119372192682,0.36421806350265706,0.5966307427754161
6916600,0.027025682315618516,0.20469608755065624,0.7682782301337251
6852104,0.0341445003749996,0.28628578431815876,0.6795697153068417
6898478,0.13302030789570274,0.42344077056801127,0.443538921536286
6860586,0.04974157729718631,0.33004382588432846,0.6202145968184851
6862074,9.167790982607575e-05,0.03288595870350018,0.9670223633866737
6849028,0.0005369382775583502,0.023161465960542336,0.9763015957618995
6924956,0.03987686874312554,0.33725300547443277,0.6228701257824417
6938455,0.14237286762589174,0.5656981462421189,0.2919289861319894
6852548,2.862723015971983e-05,0.007323486090681942,0.9926478866791585
6903715,0.019182914510337688,0.12082642315462438,0.859990662335038
6885130,0.034920628368578385,0.23019969476690114,0.7348796768645205
6818351,0.001695612435863885,0.11774207371140406,0.880562313852732
6926963,0.0053601220569632286,0.14276166309190524,0.8518782148511316
6836461,0.0002805835521268676,0.008382021884285199,0.9913373945635879
6917067,0.60848095283195,0.35387761855745553,0.03764142861059447
6892859,0.003650794864148328,0.07619098854425588,0.9201582165915959
6903086,0.4757182964607513,0.3886803094514217,0.1356013940878271
6904707,0.0014279738171152634,0.07155828885217114,0.9270137373307137
6837809,0.515051968157266,0.4056861641263628,0.07926186771637121
6914996,0.00040316013039149514,0.02684929974304351,0.972747540126565
6861299,0.005549171008456138,0.06568692781057958,0.9287639011809643
6879177,0.008436569124708908,0.1036495941848397,0.8879138366904512
6881935,0.00026099615192389934,0.028840686668125098,0.9708983171799511
6837297,0.03174144719008976,0.17891725759871852,0.7893412952111918
6920818,0.046202725498726636,0.38517652661335094,0.5686207478879225
6826834,0.0018610535177197597,0.08777245486269011,0.9103664916195902
6903862,6.866736035582585e-05,0.006649215932224151,0.9932821167074201
6931870,0.0004455354856349652,0.014314527303973656,0.9852399372103914
6926569,0.04096754332247331,0.23897618799589357,0.7200562686816331
6891278,0.0001616297067747914,0.018590673688482034,0.9812476966047432
6933558,0.011951203060634859,0.23282018244758745,0.7552286144917777
6833867,0.0293361593517803,0.2038562362592457,0.7668076043889741
6944503,0.00010313118329472689,0.007983221091877782,0.9919136477248275
6917011,0.2512710318379851,0.4350158885407961,0.31371307962121875
6937991,0.36400860967355764,0.4923643268380665,0.14362706348837573
6860592,0.023642748944052813,0.3070566877587998,0.6693005632971473
6840184,0.2737194139144754,0.5173508904395692,0.2089296956459555
6921418,0.25399131705284705,0.5814560519358761,0.16455263101127676
6845826,0.003974419598068811,0.10849773038807521,0.8875278500138559
6898684,0.002111638615456935,0.09750767284209982,0.9003806885424432
6851860,0.01204374557841682,0.2040320530663557,0.7839242013552276
6884487,0.008145603921804755,0.19074852084098726,0.8011058752372079
6941565,0.0065346824450078994,0.1574449080663226,0.8360204094886695
6928259,0.1267065790265519,0.39996680784414773,0.4733266131293003
6934261,0.5754530113636026,0.38390979051935753,0.04063719811703984
6896979,0.043189751468341864,0.1776577155128164,0.7791525330188417
6861953,0.02152434285025589,0.4512679649407274,0.5272076922090168
6843720,0.0668803904998407,0.3615346233899096,0.5715849861102498
6947529,0.0031198268627586033,0.016953745268318512,0.9799264278689228
6833976,0.06334369012951672,0.4886855165182318,0.4479707933522515
6937301,0.0009730401442867994,0.026942836040029346,0.9720841238156838
6930800,0.00016248703608694282,0.0009176602501192713,0.9989198527137937
6932451,0.19844669180397792,0.5062162826012434,0.2953370255947786
6874553,0.23443092042821953,0.48075271266912967,0.28481636690265094
6829629,0.06573557285405807,0.2181300456722947,0.7161343814736474
6857266,7.534917107378114e-05,0.0028964355699111037,0.997028215259015
6844942,0.23054557873086615,0.6084902949956199,0.16096412627351392
6824976,0.023218021012942507,0.15687960740667797,0.8199023715803796
6936158,0.00024346409099722317,0.0038205338131060214,0.9959360020958967
6914101,0.0009063135235540959,0.013263077654788133,0.9858306088216577
6883978,0.022271413124682202,0.24589883823326134,0.7318297486420565
6944772,4.625547839034086e-05,0.0034370586483185956,0.9965166858732909
6818259,0.022538360448771718,0.26585369155949673,0.7116079479917314
6813602,0.08357409220639539,0.2953775006532778,0.6210484071403268
6892002,0.011202826958627161,0.07547665981632724,0.9133205132250456
6870685,0.09215224129910528,0.48540984042905533,0.42243791827183924
6920689,0.1328211238757708,0.7038703279894357,0.1633085481347935
6816174,0.057100727200743974,0.3746015592454804,0.5682977135537757
6828956,0.04025244069190487,0.39868717666515174,0.5610603826429434
6859373,0.09657613206224852,0.3973111259261012,0.5061127420116502
6924280,0.01943608460576258,0.3031026012879659,0.6774613141062714
6907188,0.006014199874758944,0.10665484954841947,0.8873309505768214
6884374,0.0038801871391665296,0.16775188184383938,0.828367931016994
6934753,0.03059988570179803,0.09307190854623834,0.8763282057519635
6832734,0.6547210879901334,0.15357747894174206,0.1917014330681245
6892255,0.1598578097429801,0.2445236635333291,0.5956185267236906
6854542,0.0022958497528082094,0.01846409122022764,0.9792400590269642
6904482,0.20162509889625624,0.3761031779618406,0.42227172314190314
6915657,0.030825037898076186,0.34275976529454943,0.6264151968073743
6826827,0.0006584888953486194,0.05111137278251921,0.9482301383221321
6897965,1.996221319391687e-05,0.0016527339168804984,0.9983273038699256
6873024,0.014033040314874385,0.23955515700481428,0.7464118026803113
6881782,0.0031679677520421363,0.28645685223914613,0.7103751800088117
6918731,0.1739262234568487,0.5670056305252049,0.2590681460179465
6842985,2.267199602825896e-05,0.007679049009959704,0.9922982789940121
6853111,0.00045759201494474785,0.013673731542328368,0.985868676442727
6843362,0.001297504155888147,0.04624805613279322,0.9524544397113186
6870287,0.026039909267049948,0.2914806346680589,0.682479456064891
6833015,0.0004463149244352302,0.012624141231320277,0.9869295438442445
6888279,0.10733736657032106,0.6632192643186808,0.22944336911099814
6851601,0.0003141893017466391,0.0843607399840635,0.9153250707141898
6864823,0.02648287569730375,0.17187287447376523,0.801644249828931
